9.504865	10.3752458	10.3498025	10.0959931	10.0880031	
9.515005	10.3752458	10.3498025	10.0959931	10.0880031	
9.525235	10.3752458	10.3498025	10.0959931	10.0880031	
9.535354	10.3752458	10.3498025	10.0959931	10.0880031	
9.545505	10.3752458	10.3498025	10.0959931	10.0880031	
9.55563	10.3752458	10.3498025	10.0959931	10.0880031	
9.565797	10.3752458	10.3498025	10.0959931	10.0880031	
9.575961	10.3752458	10.3498025	10.0959931	10.0880031	
9.586106	10.3752458	10.3498025	10.0959931	10.0880031	
9.596247	10.3752458	10.3498025	10.0959931	10.0880031	
9.606434	10.3752458	10.3498025	10.0959931	10.0880031	
9.616524	10.3752458	10.3498025	10.0959931	10.0880031	
9.626739	10.3752458	10.3498025	10.0959931	10.0880031	
9.636851	10.3752458	10.3498025	10.0959931	10.0880031	
9.646986	10.3752458	10.3498025	10.0959931	10.0880031	
9.657148	10.3752458	10.3498025	10.0959931	10.0880031	
9.667287	10.3752458	10.3498025	10.0959931	10.0880031	
9.67767	10.3752458	10.3498025	10.0959931	10.0880031	
9.687869	10.3752458	10.3498025	10.0959931	10.0880031	
9.697954	10.3752458	10.3498025	10.0959931	10.0880031	
9.708089	10.3752458	10.3498025	10.0959931	10.0880031	
9.718217	10.3752458	10.3498025	10.0959931	10.0880031	
9.728402	10.3752458	10.3498025	10.0959931	10.0880031	
9.738552	10.3752458	10.3498025	10.0959931	10.0880031	
9.748699	10.3752458	10.3498025	10.0959931	10.0880031	
9.75891	10.3752458	10.3498025	10.0959931	10.0880031	
9.769091	10.3752458	10.3498025	10.0959931	10.0880031	
9.779631	10.3752458	10.3498025	10.0959931	10.0880031	
9.78947	10.3752458	10.3498025	10.0959931	10.0880031	
9.799657	10.3752458	10.3498025	10.0959931	10.0880031	
9.809786	10.3752458	10.3498025	10.0959931	10.0880031	
9.819956	10.3752458	10.3498025	10.0959931	10.0880031	
9.830091	10.3752458	10.3498025	10.0959931	10.0880031	
9.840266	10.3752458	10.3498025	10.0959931	10.0880031	
9.850386	10.3752458	10.3498025	10.0959931	10.0880031	
9.860513	10.3752458	10.3498025	10.0959931	10.0880031	
9.870707	10.3752458	10.3498025	10.0959931	10.0880031	
9.880832	10.3752458	10.3498025	10.0959931	10.0880031	
9.890962	10.3752458	10.3498025	10.0959931	10.0880031	
9.909006	10.3752458	10.3498025	10.0959931	10.0880031	
9.913603	10.3752458	10.3498025	10.0959931	10.0880031	
9.92381	10.3752458	10.3498025	10.0959931	10.0880031	
9.933949	10.3752458	10.3498025	10.0959931	10.0880031	
9.944199	10.3752458	10.3498025	10.0959931	10.0880031	
9.954275	10.3752458	10.3498025	10.0959931	10.0880031	
9.964427	10.3752458	10.3498025	10.0959931	10.0880031	
9.97462	10.3752458	10.3498025	10.0959931	10.0880031	
9.984752	10.3752458	10.3498025	10.0959931	10.0880031	
9.994902	10.3752458	10.3498025	10.0959931	10.0880031	
10.00504	10.3752458	10.3498025	10.0959931	10.0880031	
10.01522	10.3752458	10.3498025	10.0959931	10.0880031	
10.02545	10.3752458	10.3498025	10.0959931	10.0880031	
10.03556	10.3752458	10.3498025	10.0959931	10.0880031	
10.04574	10.3752458	10.3498025	10.0959931	10.0880031	
10.05595	10.3752458	10.3498025	10.0959931	10.0880031	
10.06599	10.3752458	10.3498025	10.0959931	10.0880031	
10.07614	10.3752458	10.3498025	10.0959931	10.0880031	
10.08638	10.3752458	10.3498025	10.0959931	10.0880031	
10.09649	10.3752458	10.3498025	10.0959931	10.0880031	
10.10662	10.3752458	10.3498025	10.0959931	10.0880031	
10.11676	10.3752458	10.3498025	10.0959931	10.0880031	
10.12694	10.3752458	10.3498025	10.0959931	10.0880031	
10.13709	10.3752458	10.3498025	10.0959931	10.0880031	
10.14726	10.3752458	10.3498025	10.0959931	10.0880031	
10.15736	10.3752458	10.3498025	10.0959931	10.0880031	
10.1771	10.3752458	10.3498025	10.0959931	10.0880031	
10.18166	10.3752458	10.3498025	10.0959931	10.0880031	
10.19189	10.3752458	10.3498025	10.0959931	10.0880031	
10.20197	10.3752458	10.3498025	10.0959931	10.0880031	
10.2121	10.3752458	10.3498025	10.0959931	10.0880031	
10.22224	10.3752458	10.3498025	10.0959931	10.0880031	
10.23241	10.3752458	10.3585291	10.0959931	10.0880031	
10.25049	10.3752458	10.3585291	10.0959931	10.0880031	
10.25504	10.3752458	10.3498025	10.0959931	10.0880031	
10.26523	10.3752458	10.3498025	10.0959931	10.0880031	
10.27533	10.3752458	10.3498025	10.0959931	10.0880031	
10.28549	10.3752458	10.3498025	10.0959931	10.0880031	
10.29566	10.3752458	10.3498025	10.0959931	10.0880031	
10.30579	10.3752458	10.3498025	10.0959931	10.0880031	
10.31594	10.3752458	10.3498025	10.0959931	10.0880031	
10.32606	10.3752458	10.3498025	10.0959931	10.0880031	
10.33625	10.3752458	10.3498025	10.0959931	10.0880031	
10.34639	10.3752458	10.3498025	10.0959931	10.0880031	
10.35655	10.3752458	10.3498025	10.0959931	10.0880031	
10.36676	10.3752458	10.3498025	10.0959931	10.0880031	
10.37688	10.3752458	10.3498025	10.0959931	10.0880031	
10.38701	10.3752458	10.3498025	10.0959931	10.0880031	
10.39712	10.3752458	10.3498025	10.0959931	10.0880031	
10.40733	10.3752458	10.3498025	10.0959931	10.0880031	
10.41749	10.3752458	10.3498025	10.0959931	10.0880031	
10.4276	10.3752458	10.3498025	10.0959931	10.0880031	
10.43775	10.3752458	10.3498025	10.0959931	10.0880031	
10.44796	10.3752458	10.3498025	10.0959931	10.0880031	
10.4581	10.3752458	10.3498025	10.0959931	10.0880031	
10.46819	10.3752458	10.3498025	10.0959931	10.0880031	
10.47839	10.3752458	10.3498025	10.0959931	10.0880031	
10.48852	10.3752458	10.3498025	10.0959931	10.0880031	
10.49866	10.3752458	10.3498025	10.0959931	10.0880031	
10.50881	10.3752458	10.3498025	10.0959931	10.0880031	
10.51897	10.3752458	10.3498025	10.0959931	10.0880031	
10.52911	10.3752458	10.3498025	10.0959931	10.0880031	
10.53926	10.3752458	10.3498025	10.0959931	10.0880031	
10.54942	10.3752458	10.3498025	10.0959931	10.0880031	
10.5595	10.3752458	10.3498025	10.0959931	10.0880031	
10.56977	10.3752458	10.3498025	10.0959931	10.0880031	
10.57983	10.3752458	10.3498025	10.0959931	10.0880031	
10.59	10.3752458	10.3498025	10.0959931	10.0880031	
10.60016	10.3752458	10.3498025	10.0959931	10.0880031	
10.61027	10.3752458	10.3498025	10.0959931	10.0880031	
10.62042	10.3752458	10.3498025	10.0959931	10.0880031	
10.63065	10.3752458	10.3498025	10.0959931	10.0880031	
10.64073	10.3752458	10.3498025	10.0959931	10.0880031	
10.65085	10.3752458	10.3498025	10.0959931	10.0880031	
10.661	10.3752458	10.3498025	10.0959931	10.0880031	
10.67128	10.3752458	10.3498025	10.0959931	10.0880031	
10.68146	10.3752458	10.3498025	10.0959931	10.0880031	
10.69155	10.3752458	10.3498025	10.0959931	10.0880031	
10.70169	10.3752458	10.3498025	10.0959931	10.0880031	
10.71192	10.3752458	10.3498025	10.0959931	10.0880031	
10.72199	10.3752458	10.3498025	10.0959931	10.0880031	
10.73214	10.3752458	10.3498025	10.0959931	10.0880031	
10.74232	10.3752458	10.3498025	10.0959931	10.0880031	
10.75243	10.3752458	10.3498025	10.0959931	10.0880031	
10.77052	10.3752458	10.3498025	10.0959931	10.0880031	
10.77531	10.3752458	10.3498025	10.0959931	10.0880031	
10.78554	10.3752458	10.3498025	10.0959931	10.0880031	
10.79563	10.3752458	10.3498025	10.0959931	10.0880031	
10.80578	10.3752458	10.3498025	10.0959931	10.0880031	
10.81601	10.3752458	10.3498025	10.0959931	10.0880031	
10.82606	10.3752458	10.3498025	10.0959931	10.0880031	
10.83624	10.3752458	10.3498025	10.0959931	10.0880031	
10.84645	10.3752458	10.3498025	10.0959931	10.0880031	
10.85656	10.3752458	10.3498025	10.0959931	10.0880031	
10.8667	10.3752458	10.3498025	10.0959931	10.0880031	
10.8769	10.3752458	10.3498025	10.0959931	10.0880031	
10.88703	10.3752458	10.3498025	10.0959931	10.0880031	
10.89718	10.3752458	10.3498025	10.0959931	10.0880031	
10.90733	10.3752458	10.3498025	10.0959931	10.0880031	
10.91746	10.3752458	10.3498025	10.0959931	10.0880031	
10.92765	10.3752458	10.3498025	10.0959931	10.0880031	
10.93777	10.3752458	10.3498025	10.0959931	10.0880031	
10.94795	10.3752458	10.3498025	10.0959931	10.0880031	
10.95809	10.3752458	10.3498025	10.0959931	10.0880031	
10.96826	10.3752458	10.3498025	10.0959931	10.0880031	
10.9787	10.3752458	10.3498025	10.0959931	10.0880031	
10.98886	10.3752458	10.3498025	10.0959931	10.0880031	
10.999	10.3752458	10.3498025	10.0959931	10.0880031	
11.00915	10.3752458	10.3498025	10.0959931	10.0880031	
11.01929	10.3752458	10.3498025	10.0959931	10.0880031	
11.02945	10.3752458	10.3498025	10.0959931	10.0880031	
11.03957	10.3752458	10.3498025	10.0959931	10.0880031	
11.04986	10.3752458	10.3585291	10.0959931	10.0880031	
11.05987	10.3752458	10.3585291	10.0959931	10.0880031	
11.06999	10.3752458	10.3498025	10.0959931	10.0880031	
11.08018	10.3752458	10.3498025	10.0959931	10.0880031	
11.09031	10.3752458	10.3498025	10.0959931	10.0880031	
11.10044	10.3752458	10.3498025	10.0959931	10.0880031	
11.11061	10.3752458	10.3498025	10.0959931	10.0880031	
11.12073	10.3752458	10.3498025	10.0959931	10.0880031	
11.13087	10.3752458	10.3498025	10.0959931	10.0880031	
11.14107	10.3752458	10.3498025	10.0959931	10.0880031	
11.15123	10.3752458	10.3498025	10.0959931	10.0880031	
11.16144	10.3752458	10.3498025	10.0959931	10.0880031	
11.17146	10.3752458	10.3498025	10.0959931	10.0880031	
11.18163	10.3752458	10.3498025	10.0959931	10.0880031	
11.19185	10.3752458	10.3498025	10.0959931	10.0880031	
11.20193	10.3752458	10.3498025	10.0959931	10.0880031	
11.21206	10.3752458	10.3498025	10.0959931	10.0880031	
11.22218	10.3752458	10.3498025	10.0959931	10.0880031	
11.23237	10.3752458	10.3498025	10.0959931	10.0880031	
11.24255	10.3752458	10.3498025	10.0959931	10.0880031	
11.25271	10.3752458	10.3498025	10.0959931	10.0880031	
11.26284	10.3752458	10.3498025	10.0959931	10.0880031	
11.27293	10.3752458	10.3498025	10.0959931	10.0880031	
11.28323	10.3752458	10.3498025	10.0959931	10.0880031	
11.29341	10.3752458	10.3498025	10.0959931	10.0880031	
11.30355	10.3752458	10.3498025	10.0959931	10.0880031	
11.3137	10.3752458	10.3498025	10.0959931	10.0880031	
11.32383	10.3752458	10.3498025	10.0959931	10.0880031	
11.33399	10.3752458	10.3498025	10.0959931	10.0880031	
11.34421	10.3752458	10.3498025	10.0959931	10.0880031	
11.35429	10.3752458	10.3498025	10.0959931	10.0880031	
11.36448	10.3752458	10.3498025	10.0959931	10.0880031	
11.37467	10.3752458	10.3498025	10.0959931	10.0880031	
11.38479	10.3752458	10.3498025	10.0959931	10.0880031	
11.39495	10.3752458	10.3498025	10.0959931	10.0880031	
11.40513	10.3752458	10.3498025	10.0959931	10.0880031	
11.41528	10.3752458	10.3498025	10.0959931	10.0880031	
11.42552	10.3752458	10.3498025	10.0959931	10.0880031	
11.43563	10.3752458	10.3498025	10.0959931	10.0880031	
11.44578	10.3752458	10.3498025	10.0959931	10.0880031	
11.45602	10.3752458	10.3498025	10.0959931	10.0880031	
11.46605	10.3752458	10.3498025	10.0959931	10.0880031	
11.47625	10.3752458	10.3498025	10.0959931	10.0880031	
11.48641	10.3752458	10.3498025	10.0959931	10.0880031	
11.49659	10.3752458	10.3498025	10.0959931	10.0880031	
11.50676	10.3752458	10.3498025	10.0959931	10.0880031	
11.51688	10.3752458	10.3498025	10.0959931	10.0880031	
11.52706	10.3752458	10.3498025	10.0959931	10.0880031	
11.53722	10.3752458	10.3498025	10.0959931	10.0880031	
11.54737	10.3752458	10.3498025	10.0959931	10.0880031	
11.55753	10.3752458	10.3498025	10.0959931	10.0880031	
11.56768	10.3752458	10.3498025	10.0959931	10.0880031	
11.57777	10.3752458	10.3498025	10.0959931	10.0880031	
11.58796	10.3752458	10.3498025	10.0959931	10.0880031	
11.59811	10.3752458	10.3498025	10.0959931	10.0880031	
11.60828	10.3752458	10.3498025	10.0959931	10.0880031	
11.6184	10.3752458	10.3498025	10.0959931	10.0880031	
11.62923	10.3752458	10.3498025	10.0959931	10.0880031	
11.63935	10.3752458	10.3498025	10.0959931	10.0880031	
11.64955	10.3752458	10.3498025	10.0959931	10.0880031	
11.65966	10.3752458	10.3498025	10.0959931	10.0880031	
11.66986	10.3752458	10.3498025	10.0959931	10.0880031	
11.68024	10.3752458	10.3498025	10.0959931	10.0880031	
11.69032	10.3752458	10.3498025	10.0959931	10.0880031	
11.70046	10.3752458	10.3498025	10.0959931	10.0880031	
11.71064	10.3752458	10.3498025	10.0959931	10.0880031	
11.72079	10.3752458	10.3498025	10.0959931	10.0880031	
11.7309	10.3752458	10.3498025	10.0959931	10.0880031	
11.74128	10.3752458	10.3498025	10.0959931	10.0880031	
11.75135	10.3752458	10.3498025	10.0959931	10.0880031	
11.76196	10.3752458	10.3498025	10.0959931	10.0880031	
11.77183	10.3752458	10.3498025	10.0959931	10.0880031	
11.78337	10.3752458	10.3498025	10.0959931	10.0880031	
11.79216	10.3752458	10.3498025	10.0959931	10.0880031	
11.80225	10.3752458	10.3498025	10.0959931	10.0880031	
11.81245	10.3752458	10.3498025	10.0959931	10.0880031	
11.82266	10.3752458	10.3498025	10.0959931	10.0880031	
11.83278	10.3752458	10.3498025	10.0959931	10.0880031	
11.84293	10.3752458	10.3498025	10.0959931	10.0880031	
11.8531	10.3752458	10.3498025	10.0959931	10.0880031	
11.86325	10.3752458	10.3585291	10.0959931	10.0880031	
11.88131	10.3752458	10.3585291	10.0959931	10.0880031	
11.88583	10.3752458	10.3498025	10.0959931	10.0880031	
11.89607	10.3752458	10.3498025	10.0959931	10.0880031	
11.90615	10.3752458	10.3498025	10.0959931	10.0880031	
11.91629	10.3752458	10.3498025	10.0959931	10.0880031	
11.92648	10.3752458	10.3498025	10.0959931	10.0880031	
11.93662	10.3752458	10.3498025	10.0959931	10.0880031	
11.94677	10.3752458	10.3498025	10.0959931	10.0880031	
11.95692	10.3752458	10.3498025	10.0959931	10.0880031	
11.96707	10.3752458	10.3498025	10.0959931	10.0880031	
11.97724	10.3752458	10.3498025	10.0959931	10.0880031	
11.98738	10.3752458	10.3498025	10.0959931	10.0880031	
11.99755	10.3752458	10.3498025	10.0959931	10.0880031	
12.00769	10.3752458	10.3498025	10.0959931	10.0880031	
12.01783	10.3752458	10.3498025	10.0959931	10.0880031	
12.028	10.3752458	10.3498025	10.0959931	10.0880031	
12.03817	10.3752458	10.3498025	10.0959931	10.0880031	
12.04831	10.3752458	10.3498025	10.0959931	10.0880031	
12.05843	10.3752458	10.3498025	10.0959931	10.0880031	
12.06853	10.3752458	10.3498025	10.0959931	10.0880031	
12.07871	10.3752458	10.3498025	10.0959931	10.0880031	
12.08887	10.3752458	10.3498025	10.0959931	10.0880031	
12.09901	10.3752458	10.3498025	10.0959931	10.0880031	
12.10916	10.3752458	10.3498025	10.0959931	10.0880031	
12.11934	10.3752458	10.3498025	10.0959931	10.0880031	
12.12957	10.3752458	10.3498025	10.0959931	10.0880031	
12.13964	10.3752458	10.3498025	10.0959931	10.0880031	
12.1498	10.3752458	10.3498025	10.0959931	10.0880031	
12.1614	10.3752458	10.3498025	10.0959931	10.0880031	
12.17011	10.3752458	10.3498025	10.0959931	10.0880031	
12.18043	10.3752458	10.3498025	10.0959931	10.0880031	
12.19058	10.3752458	10.3498025	10.0959931	10.0880031	
12.20071	10.3752458	10.3498025	10.0959931	10.0880031	
12.21084	10.3752458	10.3498025	10.0959931	10.0880031	
12.221	10.3752458	10.3498025	10.0959931	10.0880031	
12.23121	10.3752458	10.3498025	10.0959931	10.0880031	
12.24135	10.3752458	10.3498025	10.0959931	10.0880031	
12.25147	10.3752458	10.3498025	10.0959931	10.0880031	
12.26162	10.3752458	10.3498025	10.0959931	10.0880031	
12.27177	10.3752458	10.3498025	10.0959931	10.0880031	
12.2819	10.3752458	10.3498025	10.0959931	10.0880031	
12.29204	10.3752458	10.3498025	10.0959931	10.0880031	
12.30215	10.3752458	10.3498025	10.0959931	10.0880031	
12.31236	10.3752458	10.3498025	10.0959931	10.0880031	
12.32245	10.3752458	10.3498025	10.0959931	10.0880031	
12.34066	10.3752458	10.3498025	10.0959931	10.0880031	
12.34523	10.3752458	10.3498025	10.0959931	10.0880031	
12.35535	10.3752458	10.3498025	10.0959931	10.0880031	
12.36559	10.3752458	10.3498025	10.0959931	10.0880031	
12.37567	10.3752458	10.3498025	10.0959931	10.0880031	
12.38585	10.3752458	10.3498025	10.0959931	10.0880031	
12.396	10.3752458	10.3498025	10.0959931	10.0880031	
12.40614	10.3752458	10.3498025	10.0959931	10.0880031	
12.41635	10.3752458	10.3498025	10.0959931	10.0880031	
12.42641	10.3752458	10.3498025	10.0959931	10.0880031	
12.43662	10.3752458	10.3498025	10.0959931	10.0880031	
12.44684	10.3752458	10.3498025	10.0959931	10.0880031	
12.45694	10.3752458	10.3498025	10.0959931	10.0880031	
12.46704	10.3752458	10.3498025	10.0959931	10.0880031	
12.47723	10.3752458	10.3498025	10.0959931	10.0880031	
12.48736	10.3752458	10.3498025	10.0959931	10.0880031	
12.49763	10.3752458	10.3498025	10.0959931	10.0880031	
12.50772	10.3752458	10.3498025	10.0959931	10.0880031	
12.51787	10.3752458	10.3498025	10.0959931	10.0880031	
12.52811	10.3752458	10.3498025	10.0959931	10.0880031	
12.53815	10.3752458	10.3498025	10.0959931	10.0880031	
12.54837	10.3752458	10.3498025	10.0959931	10.0880031	
12.55846	10.3752458	10.3498025	10.0959931	10.0880031	
12.56865	10.3752458	10.3498025	10.0959931	10.0880031	
12.57873	10.3752458	10.3498025	10.0959931	10.0880031	
12.58934	10.3752458	10.3498025	10.0959931	10.0880031	
12.59947	10.3752458	10.3498025	10.0959931	10.0880031	
12.60973	10.3752458	10.3498025	10.0959931	10.0880031	
12.6198	10.3752458	10.3498025	10.0959931	10.0880031	
12.63067	10.3752458	10.3498025	10.0959931	10.0880031	
12.64073	10.3752458	10.3498025	10.0959931	10.0880031	
12.65097	10.3752458	10.3498025	10.0959931	10.0880031	
12.6611	10.3752458	10.3498025	10.0959931	10.0880031	
12.67124	10.3752458	10.3585291	10.0959931	10.0880031	
12.68137	10.3752458	10.3585291	10.0959931	10.0880031	
12.69147	10.3752458	10.3498025	10.0959931	10.0880031	
12.70164	10.3752458	10.3498025	10.0959931	10.0880031	
12.71178	10.3752458	10.3498025	10.0959931	10.0880031	
12.72191	10.3752458	10.3498025	10.0959931	10.0880031	
12.73206	10.3752458	10.3498025	10.0959931	10.0880031	
12.74219	10.3752458	10.3498025	10.0959931	10.0880031	
12.75236	10.3752458	10.3498025	10.0959931	10.0880031	
12.77052	10.3752458	10.3498025	10.0959931	10.0880031	
12.77507	10.3752458	10.3498025	10.0959931	10.0880031	
12.79457	10.3752458	10.3498025	10.0959931	10.0880031	
12.79915	10.3752458	10.3498025	10.0959931	10.0880031	
12.80929	10.3752458	10.3498025	10.0959931	10.0880031	
12.81944	10.3752458	10.3498025	10.0959931	10.0880031	
12.82956	10.3752458	10.3498025	10.0959931	10.0880031	
12.83977	10.3752458	10.3498025	10.0959931	10.0880031	
12.84987	10.3752458	10.3498025	10.0959931	10.0880031	
12.86003	10.3752458	10.3498025	10.0959931	10.0880031	
12.87016	10.3752458	10.3498025	10.0959931	10.0880031	
12.88034	10.3752458	10.3498025	10.0959931	10.0880031	
12.89045	10.3752458	10.3498025	10.0959931	10.0880031	
12.90059	10.3752458	10.3498025	10.0959931	10.0880031	
12.91077	10.3752458	10.3498025	10.0959931	10.0880031	
12.9209	10.3752458	10.3498025	10.0959931	10.0880031	
12.93109	10.3752458	10.3498025	10.0959931	10.0880031	
12.94123	10.3752458	10.3498025	10.0959931	10.0880031	
12.95137	10.3752458	10.3498025	10.0959931	10.0880031	
12.96158	10.3752458	10.3498025	10.0959931	10.0880031	
12.97166	10.3752458	10.3498025	10.0959931	10.0880031	
12.98179	10.3752458	10.3498025	10.0959931	10.0880031	
12.992	10.3752458	10.3498025	10.0959931	10.0880031	
13.0022	10.3752458	10.3498025	10.0959931	10.0880031	
13.01225	10.3752458	10.3498025	10.0959931	10.0880031	
13.0224	10.3752458	10.3498025	10.0959931	10.0880031	
13.03259	10.3752458	10.3498025	10.0959931	10.0880031	
13.04316	10.3752458	10.3498025	10.0959931	10.0880031	
13.05319	10.3752458	10.3498025	10.0959931	10.0880031	
13.06336	10.3752458	10.3498025	10.0959931	10.0880031	
13.07359	10.3752458	10.3498025	10.0959931	10.0880031	
13.08369	10.3752458	10.3498025	10.0959931	10.0880031	
13.09385	10.3752458	10.3498025	10.0959931	10.0880031	
13.10405	10.3752458	10.3498025	10.0959931	10.0880031	
13.11416	10.3752458	10.3498025	10.0959931	10.0880031	
13.12431	10.3752458	10.3498025	10.0959931	10.0880031	
13.13447	10.3752458	10.3498025	10.0959931	10.0880031	
13.14665	10.3752458	10.3498025	10.0959931	10.0880031	
13.15474	10.3752458	10.3498025	10.0959931	10.0880031	
13.16488	10.3752458	10.3498025	10.0959931	10.0880031	
13.17504	10.3752458	10.3498025	10.0959931	10.0880031	
13.18517	10.3752458	10.3498025	10.0959931	10.0880031	
13.19534	10.3752458	10.3498025	10.0959931	10.0880031	
13.20549	10.3752458	10.3498025	10.0959931	10.0880031	
13.21567	10.3752458	10.3498025	10.0959931	10.0880031	
13.22582	10.3752458	10.3498025	10.0959931	10.0880031	
13.23598	10.3752458	10.3498025	10.0959931	10.0880031	
13.24614	10.3752458	10.3498025	10.0959931	10.0880031	
13.25632	10.3752458	10.3498025	10.0959931	10.0880031	
13.26645	10.3752458	10.3498025	10.0959931	10.0880031	
13.27659	10.3752458	10.3498025	10.0959931	10.0880031	
13.28683	10.3752458	10.3498025	10.0959931	10.0880031	
13.29694	10.3752458	10.3498025	10.0959931	10.0880031	
13.30708	10.3752458	10.3498025	10.0959931	10.0880031	
13.31724	10.3752458	10.3498025	10.0959931	10.0880031	
13.32736	10.3752458	10.3498025	10.0959931	10.0880031	
13.33761	10.3752458	10.3498025	10.0959931	10.0880031	
13.34766	10.3752458	10.3498025	10.0959931	10.0880031	
13.35821	10.3752458	10.3498025	10.0959931	10.0880031	
13.36835	10.3752458	10.3498025	10.0959931	10.0880031	
13.37844	10.3752458	10.3498025	10.0959931	10.0880031	
13.38864	10.3752458	10.3498025	10.0959931	10.0880031	
13.39882	10.3752458	10.3498025	10.0959931	10.0880031	
13.40892	10.3752458	10.3498025	10.0959931	10.0880031	
13.41905	10.3752458	10.3498025	10.0959931	10.0880031	
13.42919	10.3752458	10.3498025	10.0959931	10.0880031	
13.43936	10.3752458	10.3498025	10.0959931	10.0880031	
13.44953	10.3752458	10.3498025	10.0959931	10.0880031	
13.45962	10.3752458	10.3498025	10.0959931	10.0880031	
13.46991	10.3752458	10.3498025	10.0959931	10.0880031	
13.47998	10.3752458	10.3585291	10.0959931	10.0880031	
13.49011	10.3752458	10.3585291	10.0959931	10.0880031	
13.50022	10.3752458	10.3498025	10.0959931	10.0880031	
13.51038	10.3752458	10.3498025	10.0959931	10.0880031	
13.52056	10.3752458	10.3498025	10.0959931	10.0880031	
13.53064	10.3752458	10.3498025	10.0959931	10.0880031	
13.54081	10.3752458	10.3498025	10.0959931	10.0880031	
13.55097	10.3752458	10.3498025	10.0959931	10.0880031	
13.56117	10.3752458	10.3498025	10.0959931	10.0880031	
13.57123	10.3752458	10.3498025	10.0959931	10.0880031	
13.58147	10.3752458	10.3498025	10.0959931	10.0880031	
13.59159	10.3752458	10.3498025	10.0959931	10.0880031	
13.6018	10.3752458	10.3498025	10.0959931	10.0880031	
13.6119	10.3752458	10.3498025	10.0959931	10.0880031	
13.62204	10.3752458	10.3498025	10.0959931	10.0880031	
13.63234	10.3752458	10.3498025	10.0959931	10.0880031	
13.64241	10.3752458	10.3498025	10.0959931	10.0880031	
13.66046	10.3752458	10.3498025	10.0959931	10.0880031	
13.665	10.3752458	10.3498025	10.0959931	10.0880031	
13.67512	10.3752458	10.3498025	10.0959931	10.0880031	
13.68533	10.3752458	10.3498025	10.0959931	10.0880031	
13.69549	10.3752458	10.3498025	10.0959931	10.0880031	
13.70572	10.3752458	10.3498025	10.0959931	10.0880031	
13.71578	10.3752458	10.3498025	10.0959931	10.0880031	
13.72592	10.3752458	10.3498025	10.0959931	10.0880031	
13.73616	10.3752458	10.3498025	10.0959931	10.0880031	
13.74624	10.3752458	10.3498025	10.0959931	10.0880031	
13.7564	10.3752458	10.3498025	10.0959931	10.0880031	
13.76656	10.3752458	10.3498025	10.0959931	10.0880031	
13.77672	10.3752458	10.3498025	10.0959931	10.0880031	
13.79615	10.3752458	10.3498025	10.0959931	10.0880031	
13.80072	10.3752458	10.3498025	10.0959931	10.0880031	
13.81085	10.3752458	10.3498025	10.0959931	10.0880031	
13.82098	10.3752458	10.3498025	10.0959931	10.0880031	
13.83903	10.3752458	10.3498025	10.0959931	10.0880031	
13.84357	10.3752458	10.3498025	10.0959931	10.0880031	
13.85375	10.3752458	10.3498025	10.0959931	10.0880031	
13.86391	10.3752458	10.3498025	10.0959931	10.0880031	
13.87404	10.3752458	10.3498025	10.0959931	10.0880031	
13.88421	10.3752458	10.3498025	10.0959931	10.0880031	
13.89436	10.3752458	10.3498025	10.0959931	10.0880031	
13.90458	10.3752458	10.3498025	10.0959931	10.0880031	
13.91469	10.3752458	10.3498025	10.0959931	10.0880031	
13.92483	10.3752458	10.3498025	10.0959931	10.0880031	
13.93501	10.3752458	10.3498025	10.0959931	10.0880031	
13.94515	10.3752458	10.3498025	10.0959931	10.0880031	
13.95531	10.3752458	10.3498025	10.0959931	10.0880031	
13.96547	10.3752458	10.3498025	10.0959931	10.0880031	
13.97563	10.3752458	10.3498025	10.0959931	10.0880031	
13.98584	10.3752458	10.3498025	10.0959931	10.0880031	
13.99595	10.3752458	10.3498025	10.0959931	10.0880031	
14.00611	10.3752458	10.3498025	10.0959931	10.0880031	
14.01636	10.3752458	10.3498025	10.0959931	10.0880031	
14.02642	10.3752458	10.3498025	10.0959931	10.0880031	
14.03653	10.3752458	10.3498025	10.0959931	10.0880031	
14.04677	10.3752458	10.3498025	10.0959931	10.0880031	
14.05693	10.3752458	10.3498025	10.0959931	10.0880031	
14.06703	10.3752458	10.3498025	10.0959931	10.0880031	
14.07716	10.3752458	10.3498025	10.0959931	10.0880031	
14.08736	10.3752458	10.3498025	10.0959931	10.0880031	
14.09749	10.3752458	10.3498025	10.0959931	10.0880031	
14.10763	10.3752458	10.3498025	10.0959931	10.0880031	
14.11782	10.3752458	10.3498025	10.0959931	10.0880031	
14.12798	10.3752458	10.3498025	10.0959931	10.0880031	
14.13812	10.3752458	10.3498025	10.0959931	10.0880031	
14.14826	10.3752458	10.3498025	10.0959931	10.0880031	
14.15838	10.3752458	10.3498025	10.0959931	10.0880031	
14.16887	10.3752458	10.3498025	10.0959931	10.0880031	
14.17899	10.3752458	10.3498025	10.0959931	10.0880031	
14.18916	10.3752458	10.3498025	10.0959931	10.0880031	
14.1993	10.3752458	10.3498025	10.0959931	10.0880031	
14.20945	10.3752458	10.3498025	10.0959931	10.0880031	
14.21961	10.3752458	10.3498025	10.0959931	10.0880031	
14.22981	10.3752458	10.3498025	10.0959931	10.0880031	
14.2399	10.3752458	10.3498025	10.0959931	10.0880031	
14.25003	10.3752458	10.3498025	10.0959931	10.0880031	
14.26037	10.3752458	10.3498025	10.0959931	10.0880031	
