20.41858	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.4287	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.43887	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.4491	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.45919	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.46932	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.47948	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.48964	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.49979	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.50994	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.52012	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.53032	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.54043	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.55062	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.56084	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.57091	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.58107	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.59127	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.6014	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.61154	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.6217	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.63183	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.64204	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.65215	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.66234	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.67246	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.68261	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.69277	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.70292	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.71311	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.72324	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.73339	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.74354	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.75372	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.76386	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.77399	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.78414	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.7944	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.80446	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.81462	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.82482	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.83493	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.84508	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.85525	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.86537	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.87552	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.88573	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.89587	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.90596	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.92628	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.93084	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.94095	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.95111	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.9613	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.97146	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.98159	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
20.99178	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.00189	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.01202	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.0222	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.03236	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.04249	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.05265	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.06279	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.07313	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.08309	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.09325	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.10346	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.11355	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.12369	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.13379	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.14404	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.15426	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.16438	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.17447	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.18469	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.19477	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.20493	0.0610865238	0.0872664626	0.0523598776	0.0698131701	
21.21505	0.0610865238	0.0872664626	0.0523598776	0.0698131701	
21.22521	0.0610865238	0.0872664626	0.0523598776	0.0698131701	
21.23536	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.2455	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.25576	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.26586	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.27597	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.28612	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.29627	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.30644	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.31656	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.32671	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.33693	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.34701	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.35723	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.36737	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.37747	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.3879	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.39777	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.40808	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.41817	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.42828	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.43844	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.44859	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.45875	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.46887	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.47905	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.48925	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.49938	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.50954	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.51973	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.52986	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.54003	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.55021	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.56036	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.57052	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.58066	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.59082	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.60106	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.61114	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.6213	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.63146	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.64161	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.65174	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.6619	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.67205	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.69009	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.69464	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.70487	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.71497	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.72512	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.73526	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.74543	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.75559	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.76578	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.77588	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.78603	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.79616	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.80632	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.81664	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.82678	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.83692	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.84706	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.8651	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.86958	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.87975	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.8899	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.90005	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.91042	0.0610865238	0.0785398163	0.0523598776	0.0785398163	
21.92051	0.0610865238	0.0785398163	0.0523598776	0.0785398163	
21.9307	0.0610865238	0.0785398163	0.0523598776	0.0785398163	
21.94084	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.951	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.96125	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.97134	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.98147	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
21.9921	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.00227	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.01235	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.02246	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.03264	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.04279	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.05294	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.06308	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.07332	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.0834	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.09356	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.1037	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.11385	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.12402	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.1341	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.14434	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.15449	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.1646	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.17475	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.18495	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.19503	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.20517	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.2153	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.22771	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.23779	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.24793	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.25813	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.26823	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.27846	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.2886	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.29874	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.3089	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.31907	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.32928	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.33938	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.34955	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.35972	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.36988	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.37999	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.39017	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.40031	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.41064	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.4206	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.43081	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.44104	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.4511	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.46127	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.47142	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.4816	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.49173	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.50187	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.5121	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.5223	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.53241	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.54257	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.55278	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.56289	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.57304	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.58323	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.5935	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.60362	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.61376	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.62392	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.63401	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.64421	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.6544	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.66457	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.67466	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.6848	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.69492	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.70511	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.71522	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.72535	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.73557	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.75391	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.75849	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.76864	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.77881	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.78897	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.79959	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.80967	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.81982	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.82997	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.84013	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.85059	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.86073	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.87086	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.88105	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.89117	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.90132	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.91147	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.92161	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.93178	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.9419	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.95216	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.96229	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.97238	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
22.98253	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.00248	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.007	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.02511	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.02964	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.0398	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.04996	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.06013	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.07025	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.08045	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.09061	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.10075	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.11092	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.12112	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.1312	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.14136	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.15156	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.16173	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.17185	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.18199	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.19215	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.20236	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.21247	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.22261	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.23277	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.24298	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.25316	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.26332	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.27343	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.28362	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.29375	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.30393	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.31406	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.32418	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.33443	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.34451	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.35469	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.36483	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.37496	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.38515	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.39526	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.40539	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.41582	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.43403	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.43858	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.44874	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.45888	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.46902	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.47921	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.48941	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.49952	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.50967	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.51985	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.53	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.54016	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.5503	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.56047	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.57066	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.58082	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.59097	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.60117	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.61127	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.62143	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.63158	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.64173	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.65188	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.66202	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.67217	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.69631	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
23.7011	0.0610865238	0.0872664626	0.0523598776	0.0785398163	
